issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2025-03-07,2025-03-08,0.219593766655686,0.218464539882193,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.22745446749014742,0.23795854498715655,0.22220081550470136,0.22636899984502365,0.24616962173821633,0.21684320069953322,0.2186760349689688,0.21243902438280052,0.21463645333175754,0.21226350963115692,0.21802085577388386,0.21442515323626463,0.2330018454233761,0.24129638054430222,0.22905596408620732,0.22636899984502365,0.2277262439258986,0.20497026464004411,0.21750605879201826,0.19815388159582173,0.20697442309087244,0.19737757935129774,0.22043134071703926,0.20669887062956033
2025-03-08,2025-03-09,0.20046971488366,0.21611080859046966,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.23318363157063543,0.2294979088385379,0.22725118565277455,0.22109626795027496,0.2504667136857555,0.20696434967894692,0.2027200502341237,0.21424546315423118,0.2095480599166737,0.20842382311820984,0.2017099158618214,0.21170492072096359,0.23628939002938956,0.23371850638927075,0.23113904291027385,0.22109626795027496,0.2320233358734378,0.19408693661837284,0.20177355940514716,0.19906745472540693,0.2018860296757886,0.1948868609513995,0.20625589641503234,0.20445328510100436
2025-03-09,2025-03-10,0.181978855489844,0.1984038266347447,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.20834567891153308,0.2212166369671224,0.21098717325037736,0.20805738114082617,0.2322343633561339,0.1879228439464006,0.18476678368119645,0.1889290446008942,0.19278180788670474,0.1832415610551834,0.18229019670647756,0.19385366110047692,0.18831412286810773,0.22630128208333786,0.22443077820165352,0.20805738114082617,0.21379098554381618,0.18314684371483553,0.1840717528585766,0.18603804698845744,0.18511977764581963,0.1778532892053641,0.18937868708611968,0.18581137383523189
2025-03-10,2025-03-11,0.175110449171774,0.18314535312621327,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.20442129009789933,0.20721501858224955,0.19742097913878934,0.19309846832285665,0.22401409674024358,0.18171646440590006,0.1827154203005495,0.1794779352290375,0.18507921774613526,0.17802101373672485,0.17560611742186796,0.17598006037346192,0.18673907070886228,0.21376055816807235,0.21883525730942613,0.19309846832285665,0.20557071892792586,0.1788830439203835,0.1820491216224236,0.17878647867727443,0.17741718750525015,0.1778532892053641,0.1835697150636606,0.1778532892053641
2025-03-11,2025-03-12,0.218713299582514,0.1831556587248448,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.20776707671441866,0.2041528314029906,0.1908616755249934,0.18954066145921813,0.22002639140483576,0.20138311052763871,0.21035632525885425,0.20165330240589785,0.2156257328014202,0.2100548893213272,0.2182956869544222,0.18966369525235366,0.1880819010666534,0.21101787207733866,0.2161298028461064,0.18954066145921813,0.20158301359251804,0.18957452997836083,0.20930287797375877,0.19269920140565347,0.2079637025605351,0.1959448969628963,0.22067018986449366,0.18342634538272218
2025-03-12,2025-03-13,0.244597637016359,0.22631451146468112,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.24667258811270723,0.2568148721373767,0.23816775015580774,0.2524946897893831,0.25487082159676294,0.23794466634949077,0.242030997005777,0.23241843208960858,0.2374216621791099,0.2364342361688614,0.24253566369376128,0.23795447627948127,0.2365696044905935,0.25818528483713143,0.23564169592007364,0.2524946897893831,0.23642744378444522,0.234584417508575,0.24053390270327962,0.21750139990162923,0.2297596319382248,0.23178254057084763,0.24173656874903193,0.23293336120269
2025-03-13,2025-03-14,0.240395034691928,0.24289703440775542,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.22905447622970743,0.23971654196932268,0.21299244365873532,0.23964099685601264,0.25310605508392137,0.2464322815826602,0.24515555856301313,0.2526844017081049,0.2640672679740291,0.2491072118282318,0.24197023575888701,0.2502445537648596,0.2339199724009625,0.2428709524395793,0.22525787328611407,0.23964099685601264,0.23466267727160364,0.24049326805873555,0.2436147005105192,0.24131422029449381,0.25640523773314394,0.2395275287597993,0.24124516897435178,0.24377421570896912
2025-03-14,2025-03-15,0.238573023297363,0.2395724052872454,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.23336063699222656,0.24708477484107608,0.23825761969632903,0.2391865536530222,0.25199581766791335,0.24363031881931757,0.24177938215562111,0.24311688765167572,0.24508667364225942,0.23977580666542053,0.2379343553455928,0.2471695851965024,0.2363909603825531,0.24947040199234483,0.23567876356685985,0.2391865536530222,0.23355243985559562,0.23806040504511997,0.24028581206258354,0.2313469985522265,0.2374246434013743,0.23603140112657475,0.23773768269111778,0.24084377014454833
2025-03-15,2025-03-16,0.237050534796353,0.2375075810953977,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2446142749386608,0.24883538285603096,0.23899990694382223,0.23910036835931653,0.2601670138706149,0.2353439913463211,0.23669115268601904,0.22933937170513258,0.2298725470735245,0.23048168420791626,0.23752847672681826,0.23872779784895784,0.2365696044905935,0.25103835586709966,0.23598492782834823,0.23910036835931653,0.2417236360582972,0.23163468263273745,0.23526885019272428,0.21261727847615816,0.2222105168326394,0.2223263502764797,0.23738494337720742,0.23426526120501848
2025-03-16,2025-03-17,0.228155145364242,0.23619787492938304,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2505655984851867,0.25687462496337193,0.24573656230623814,0.24596596508866203,0.26397858587551987,0.2300859834221784,0.23000931221838664,0.23707900978923852,0.23431260156886985,0.23333124816417694,0.22853959682122135,0.239563528858151,0.23659967060877907,0.25823880320003534,0.23876353290461905,0.24596596508866203,0.24553520806320214,0.22510045997276584,0.22868059802232524,0.22596988226035475,0.22665057132798475,0.22686399125290446,0.22957292474883972,0.23570464965223809
2025-03-17,2025-03-18,0.220192408557816,0.2265074270383604,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.24018438886332416,0.2444062834050655,0.22578290652367877,0.23570166669993697,0.2474127716180723,0.2221832843788653,0.22192190303245926,0.2192960864108438,0.22093324644866458,0.22091545164585114,0.2200626553783484,0.2328460878356692,0.2365696044905935,0.2470713777734944,0.23053343558408507,0.23570166669993697,0.22896939380575457,0.2130673501756017,0.22070646404229463,0.2016217143924783,0.21327121620777947,0.20298989980980084,0.22220581948558296,0.2264327661949833
2025-03-18,2025-03-19,0.216500969935108,0.2188985554722843,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.23157255994796855,0.2305142304426525,0.21449300332070384,0.22137467033152677,0.24364053082934012,0.21641268710742012,0.21669012393226206,0.21480154768476292,0.21665891699278383,0.21487917006015778,0.2159233416755167,0.21654148837859705,0.2353649148793344,0.23462878749363872,0.2258767950610433,0.22137467033152677,0.2251971530170224,0.2043174835997298,0.21554796315037858,0.19934868423227223,0.20899688675189873,0.1990742995227051,0.2186084418262102,0.2084459314203068
2025-03-19,2025-03-20,0.209945822216373,0.21341778206512083,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.21209184064834755,0.2077834237417148,0.2115946155938382,0.20498862412018562,0.20527310707503754,0.2096890773600003,0.20969856115906038,0.21271702538052736,0.21202611169977892,0.21067222952842712,0.2097895625605025,0.20609980589383992,0.18981764364870765,0.21426965732939268,0.2246813242498451,0.20498862412018562,0.18682972926271982,0.19694697388639218,0.2086543267581065,0.19829447547895676,0.20436408145889381,0.196345351689509,0.21327772240265352,0.19656117947616364
2025-03-20,2025-03-21,0.197972020339901,0.20692759543092618,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2133132446929375,0.20772430473526066,0.19863577465140717,0.2027021217543861,0.197224486470234,0.20170388870390074,0.19870259118814115,0.2095848222149245,0.20687298569546245,0.20702093839645386,0.1993050993521996,0.20434007168580476,0.19218056617724913,0.21421670665485587,0.21933631262492032,0.2027021217543861,0.17878110865791627,0.1897277113039129,0.19781237035739932,0.19671042143087508,0.19921095545457734,0.19397684114180527,0.20416592841364936,0.19374327617627157
2025-03-21,2025-03-22,0.198606176373714,0.19635001623323764,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.19708897837783237,0.1913268160219644,0.18750515793595385,0.18941423942684277,0.17700865145284223,0.19688794344937705,0.19681653308400354,0.19110496934880375,0.19628572617608944,0.1910971999168396,0.1970106178995849,0.18809503379424328,0.18379624981231138,0.1995300916361737,0.21474537150595943,0.18941423942684277,0.1585652736405245,0.18742795111925656,0.19595272907169736,0.1871945955648832,0.18862369593520434,0.18511368490937788,0.20217184994797652,0.18246118855390878
2025-03-22,2025-03-23,0.196606458958816,0.1978860552859499,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.20822127649000124,0.19375296910561932,0.21536333805464086,0.19196358476836903,0.17287003775443555,0.19925787482629656,0.19789193182876347,0.19930192452817805,0.2016396440735779,0.19847320020198822,0.19705241462911963,0.19550292812014403,0.18826419399715377,0.20170310586652565,0.22623577386872645,0.19196358476836903,0.15442665994211782,0.18855966535871718,0.1970130653889934,0.19151003536218744,0.1939776138326928,0.1889033205225367,0.20220817447707906,0.18675017594252205
2025-03-23,2025-03-24,0.200216783653524,0.19709721611698605,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.19452964016301627,0.19561960842934753,0.20553606916835593,0.1911651712390323,0.168917252417819,0.20143387615952618,0.20141332428617886,0.1990822107973412,0.2057933329346728,0.20069149136543274,0.20052328428752877,0.19431107093456199,0.1826968171683087,0.20337498462830822,0.2221824124090247,0.1911651712390323,0.15047387460550127,0.18959877211002835,0.20048513593793518,0.19139891919048654,0.1981313026937877,0.19004303240816003,0.20522462354669513,0.186071742417768
2025-03-24,2025-03-25,0.208044513025277,0.20129531089735878,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.19316880629368882,0.1919117965268524,0.20578135167884629,0.19196456477200396,0.17535313481146592,0.20735715699632223,0.20770160719976175,0.2001290450510164,0.20873447239329876,0.2029033899307251,0.2071261999086008,0.19787605331097585,0.18177715396010363,0.20005403671208996,0.22228358178642396,0.19196456477200396,0.1569097569991482,0.19449925069095195,0.2066853428650807,0.19192833632900907,0.20107244215241366,0.1913058799340394,0.21096305818761601,0.18810101537813143
2025-03-25,2025-03-26,0.204561980297795,0.20735648091797276,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.18835098188034763,0.19404455686016756,0.19660043355310763,0.196336809804535,0.1873649169598337,0.2098593365880843,0.21093466260234642,0.20719294032197194,0.21349719887970842,0.20881840586662292,0.20661276726286418,0.2042280037391496,0.1785212268727422,0.20196427007100162,0.21849681456491424,0.196336809804535,0.16892153914751598,0.19712568816339332,0.20987311491325802,0.19550077122788911,0.2058351686388233,0.19514281791779273,0.2105168462641027,0.19356381916779283
2025-03-26,2025-03-27,0.229059285841453,0.20849081989203366,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.21692444175937187,0.20741447485828893,0.22086110972707568,0.2103892135409304,0.19846791241646133,0.219129041972134,0.22295195505167484,0.2130983309710477,0.21283935592414696,0.21924568712711334,0.22703621256703782,0.20683678604940797,0.20298030850916127,0.21393920366620128,0.2285033882048303,0.2103892135409304,0.1800245346041436,0.20843625008454025,0.2217220887768411,0.19848731375677126,0.20517732568326186,0.2019067610701423,0.22826636976950754,0.19774132293353783
2025-03-27,2025-03-28,0.254511981752533,0.2387373988805036,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.25465515860907484,0.26235139650908745,0.2555357140749452,0.2564436112946774,0.26194223104515924,0.2502378738093127,0.25511609881463937,0.24573834044874177,0.25492599499154506,0.2515837550163269,0.2538487441746188,0.2511952421896119,0.2443926541362409,0.2631441418554584,0.24280529716045196,0.2564436112946774,0.2434988532328415,0.2438250728465746,0.25343572979863327,0.23486591281993352,0.24726396475065995,0.24271185912433688,0.2515684940154551,0.24429076909239356
2025-03-28,2025-03-29,0.261344453943785,0.2572426392303376,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2716012947433669,0.2710024738016075,0.26396581378203116,0.266927352259037,0.28495757795472004,0.26950889460682587,0.264968363957287,0.2835884517540213,0.2828208081886155,0.27119654417037964,0.2634380571733639,0.26875964698248755,0.25834533967030626,0.270892586993224,0.2462823813482911,0.266927352259037,0.26651420014240235,0.2654466142242681,0.263150000518478,0.28461797882344664,0.27515877794773036,0.27157888060808544,0.2599023345569003,0.26507780892640115
2025-03-29,2025-03-30,0.265320106331811,0.26172259677754445,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2716832807566407,0.2620931698543586,0.2739532936094932,0.25554537670878613,0.2825273491773711,0.26635183847451893,0.2665906369672219,0.2685485901397435,0.26788678157147894,0.26450982689857483,0.26559375031401483,0.263731395488488,0.25834533967030626,0.26291285793559277,0.2504018235128056,0.25554537670878613,0.2640839713650534,0.26070984868027164,0.2647495513803187,0.2625357771025362,0.2602247513305938,0.26273431767945316,0.2617757954495443,0.260718689216782
2025-03-30,2025-03-31,0.270915665913534,0.265320106331811,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2550718826470623,0.2484219210230346,0.2443549211779738,0.2505947520279409,0.291755111791123,0.269228828724437,0.27043811963215525,0.2642564742692845,0.26654068012839294,0.2662688195705414,0.2691090844318746,0.26941230851170356,0.24518675508234614,0.25066803362615725,0.2381936603423387,0.2505947520279409,0.2733117339788053,0.2653166324831322,0.2685431447982713,0.25882356675949847,0.2588786498875078,0.263927083529392,0.2648308875079618,0.26534092351010474
2025-03-31,2025-04-01,0.272817186001461,0.2699555558470767,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.27443087760337,0.26120180864546966,0.27087033352203344,0.26278142552571093,0.29990425590643766,0.2709969687174989,0.27227638365872703,0.2716611233000801,0.2738476436677175,0.2721259891986847,0.2726146312441965,0.2737962442940712,0.2600085291693991,0.26211449916575724,0.24913022387053385,0.26278142552571093,0.28146087809411996,0.26677785426562856,0.27035566142770817,0.2659936567404878,0.2661856134268324,0.27222736867380465,0.26787747365529946,0.27140835656311785
2025-04-01,2025-04-02,0.267088480590404,0.2709650732806797,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.27825363352503785,0.2708529933948051,0.2654950575236467,0.27056225785585214,0.30305079496921894,0.27095246173823767,0.27110561958811236,0.27356370212019765,0.27807624760744376,0.2733272612094879,0.26824290514769344,0.27501124201758326,0.2624644143007542,0.27075870300489335,0.2469131341766182,0.27056225785585214,0.28460741715690124,0.26668123600655036,0.26920129550613064,0.2711430606602676,0.27041421736655863,0.27290835559291404,0.26407811199259235,0.2725157159202565
