issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2025-01-22,2025-01-25,0.100969984319787,0.10321545623240502,RandomForest_StateResidual_InertiaShrink,0.10919395407589264,0.09995804329086208,0.0985149451260052,0.09473646124327018,0.1507827140675493,0.10456515647002736,0.10426921059942883,0.10152143962705001,0.10306852312219132,0.10290063172578812,0.10086894702114994,0.10652477710171615,0.182874703549731,0.09995804329086208,0.21505508056468975,0.182874703549731,0.13494361500910174,0.182874703549731,0.09779416348775766,0.182874703549731,0.182874703549731,0.10290063172578812,0.10086894702114994,0.182874703549731
2025-01-23,2025-01-26,0.105681462501701,0.10333000340563248,RandomForest_StateResidual_InertiaShrink,0.11376643222550537,0.10669177452839235,0.10837571724358971,0.10200733167873582,0.1475186594546525,0.10724184286176808,0.10611945983682572,0.10408770769423978,0.10433841784409745,0.10661441087722778,0.10524656166132786,0.10684176377235599,0.182874703549731,0.10669177452839235,0.21505508056468975,0.182874703549731,0.13167956039620493,0.182874703549731,0.09964441272515455,0.182874703549731,0.182874703549731,0.10661441087722778,0.10524656166132786,0.182874703549731
2025-01-24,2025-01-27,0.108041937099655,0.10496393855026187,RandomForest_StateResidual_InertiaShrink,0.11672649228147267,0.11172110304822755,0.11974703751363841,0.10479918676551839,0.1481097425535506,0.1077025517841989,0.10824597455869799,0.10774824561944857,0.10829462489779891,0.1078093871474266,0.10821156620241817,0.11001981621665477,0.182874703549731,0.11172110304822755,0.21505508056468975,0.182874703549731,0.13227064349510304,0.182874703549731,0.10177092744702682,0.182874703549731,0.182874703549731,0.1078093871474266,0.10821156620241817,0.182874703549731
2025-01-25,2025-01-28,0.110108907267948,0.1070210956998011,RandomForest_StateResidual_InertiaShrink,0.10048279238590874,0.10022032295698513,0.10762590560908455,0.09240736253959966,0.146583667731152,0.1106882537192458,0.10954765652106856,0.11096066873313758,0.10880847882944178,0.10856609046459198,0.1097959132591319,0.10816840087278917,0.182874703549731,0.10022032295698513,0.21505508056468975,0.182874703549731,0.13074456867270443,0.182874703549731,0.10307260940939739,0.182874703549731,0.182874703549731,0.10856609046459198,0.1097959132591319,0.182874703549731
2025-01-26,2025-01-29,0.113281768934296,0.1206690078693725,RandomForest_StateResidual_InertiaShrink,0.14742817462957697,0.1495719657026126,0.1202529597340791,0.14557176460271992,0.1632510494146342,0.13467470678178123,0.12313162380008587,0.12938024636644235,0.12605201353478374,0.12321788817644119,0.11499526989219883,0.13422123326305982,0.182874703549731,0.1495719657026126,0.21505508056468975,0.182874703549731,0.14741195035618662,0.182874703549731,0.1166565766884147,0.182874703549731,0.182874703549731,0.12321788817644119,0.11499526989219883,0.182874703549731
2025-01-27,2025-01-30,0.114687218205388,0.1185833266988912,RandomForest_StateResidual_InertiaShrink,0.1372210875910813,0.14575057091820062,0.11698049585504613,0.14262307989813905,0.16452916430835213,0.12679187180611848,0.12047537185594721,0.12399521906341358,0.11784442374894541,0.11656196415424347,0.11443983393491453,0.12488394354283472,0.182874703549731,0.14575057091820062,0.21505508056468975,0.182874703549731,0.14869006524990455,0.182874703549731,0.11400032474427604,0.182874703549731,0.182874703549731,0.11656196415424347,0.11443983393491453,0.182874703549731
2025-01-28,2025-01-31,0.134839190688412,0.12345514039113356,RandomForest_StateResidual_InertiaShrink,0.13503318234518163,0.14011830328758845,0.1139792544704451,0.13379311295600899,0.16216480213506557,0.13699687991925258,0.132686532411895,0.12991500588992952,0.13148381966577122,0.13250721991062164,0.13434748752371567,0.13354335156192593,0.182874703549731,0.14011830328758845,0.21505508056468975,0.182874703549731,0.146325703076618,0.182874703549731,0.1262114853002238,0.182874703549731,0.182874703549731,0.13250721991062164,0.13434748752371567,0.182874703549731
2025-01-29,2025-02-01,0.1538320954302,0.1315103795466981,RandomForest_StateResidual_InertiaShrink,0.12556120920656838,0.1261014828040461,0.10735548339652612,0.1275401248293362,0.15019069661405166,0.14625671299253645,0.15267857524952205,0.1500292218566888,0.15322866734336468,0.15264475345611572,0.15377845012876842,0.14490161636047433,0.182874703549731,0.1261014828040461,0.21505508056468975,0.182874703549731,0.13435159755560408,0.182874703549731,0.14620352813785087,0.182874703549731,0.182874703549731,0.15264475345611572,0.15377845012876842,0.182874703549731
2025-01-30,2025-02-02,0.159214122981395,0.13180282879535224,RandomForest_StateResidual_InertiaShrink,0.12474844699121407,0.1273885496980836,0.10988453746904034,0.12803239925602936,0.17533389909285543,0.14891684995060112,0.16087703979637935,0.150707376020525,0.15665102178913887,0.15511472523212433,0.15912651050340335,0.1414835671546001,0.182874703549731,0.1273885496980836,0.21505508056468975,0.182874703549731,0.15949480003440786,0.182874703549731,0.15440199268470817,0.182874703549731,0.182874703549731,0.15511472523212433,0.15912651050340335,0.182874703549731
2025-01-31,2025-02-03,0.160874003514647,0.14821403592215537,RandomForest_StateResidual_InertiaShrink,0.17011747993907042,0.16553084922942207,0.1757837862220578,0.17288911515366062,0.1728380991617609,0.1606873946405734,0.16605979517109087,0.16511966842852677,0.16238424975219307,0.16138781607151031,0.16092876477074025,0.16943412171973912,0.182874703549731,0.16553084922942207,0.21505508056468975,0.182874703549731,0.15699900010331333,0.182874703549731,0.1595847480594197,0.182874703549731,0.182874703549731,0.16138781607151031,0.16092876477074025,0.182874703549731
2025-02-01,2025-02-04,0.160874003514647,0.15965830856992932,RandomForest_StateResidual_InertiaShrink,0.14953652064477077,0.1533510179617809,0.15666362648743848,0.15740685455403763,0.17393293538838928,0.16460600054533908,0.16409295133803384,0.16093431535121872,0.1604394536065144,0.1590244323015213,0.16046155915353771,0.16515156029123074,0.182874703549731,0.1533510179617809,0.21505508056468975,0.182874703549731,0.1580938363299417,0.182874703549731,0.15761790422636268,0.182874703549731,0.182874703549731,0.1590244323015213,0.16046155915353771,0.182874703549731
2025-02-02,2025-02-05,0.160874003514647,0.162303480152361,RandomForest_StateResidual_InertiaShrink,0.1573223330631735,0.1600177690287271,0.15851391486877744,0.1581813829434881,0.18651109445605213,0.1639151985034066,0.16186006300132538,0.16186614565471727,0.16188198834619952,0.16465561091899872,0.16167056884825293,0.16260357917736767,0.182874703549731,0.1600177690287271,0.21505508056468975,0.182874703549731,0.17067199539760455,0.182874703549731,0.1553850158896542,0.182874703549731,0.182874703549731,0.16465561091899872,0.16167056884825293,0.182874703549731
2025-02-03,2025-02-06,0.16166322009041,0.16293791918232095,RandomForest_StateResidual_InertiaShrink,0.17351126555941654,0.1649305804075149,0.16043623721820707,0.16473959791136128,0.1893899089291164,0.16227684050946398,0.1618095979603054,0.1653401234115408,0.16241514287212833,0.16164961457252502,0.1622032068143838,0.1658576118885972,0.18294101958318867,0.1649305804075149,0.21505508056468975,0.182874703549731,0.17355080987066882,0.182874703549731,0.15533455084863423,0.182874703549731,0.182874703549731,0.16164961457252502,0.1622032068143838,0.182874703549731
2025-02-04,2025-02-07,0.162472693985218,0.1635123943427503,RandomForest_StateResidual_InertiaShrink,0.17297195688988182,0.16993129888201564,0.17052007506327527,0.17726455331622,0.20563769136787152,0.16377439295673782,0.16274078928718136,0.17117944132513044,0.1662164083297922,0.16707676649093628,0.16241782684644956,0.1747290739253712,0.18294101958318867,0.16993129888201564,0.21505508056468975,0.182874703549731,0.18979859230942395,0.182874703549731,0.1562657421755102,0.182874703549731,0.182874703549731,0.16707676649093628,0.16241782684644956,0.182874703549731
2025-02-05,2025-02-08,0.1635968343798,0.16328306734094783,RandomForest_StateResidual_InertiaShrink,0.1585330960174745,0.16801610690374508,0.16466259062561903,0.17696190737125572,0.19490286903410567,0.16385772415635153,0.16386927538113996,0.16074989986719615,0.16300910075864963,0.16144125163555145,0.16352631772594442,0.16311356938135207,0.182874703549731,0.16801610690374508,0.21505508056468975,0.182874703549731,0.1790637699756581,0.182874703549731,0.1573942282694688,0.182874703549731,0.182874703549731,0.16144125163555145,0.16352631772594442,0.182874703549731
2025-02-06,2025-02-09,0.163805414554325,0.16364259755528748,RandomForest_StateResidual_InertiaShrink,0.15354875924193484,0.16175786012923898,0.15181488968137055,0.17619205701318513,0.1672146830701461,0.16287750941767315,0.16390843296455881,0.16054489890006576,0.16152685901057043,0.1617981344461441,0.16331707054677605,0.16162821218282303,0.182874703549731,0.16175786012923898,0.21505508056468975,0.182874703549731,0.1513755840116985,0.182874703549731,0.15743338585288763,0.182874703549731,0.182874703549731,0.1617981344461441,0.16331707054677605,0.182874703549731
2025-02-07,2025-02-10,0.163805414554325,0.1636944388425212,RandomForest_StateResidual_InertiaShrink,0.14602283888978068,0.14102158225757594,0.15332994354317736,0.14961799739889753,0.16436472912457867,0.1629926541819542,0.1637924509297577,0.15958999496004017,0.16421839182021156,0.1598779410123825,0.16269662810444668,0.15750688960311987,0.182874703549731,0.14102158225757594,0.21505508056468975,0.182874703549731,0.1485256300661311,0.182874703549731,0.1573174038180865,0.182874703549731,0.182874703549731,0.1598779410123825,0.16269662810444668,0.182874703549731
2025-02-08,2025-02-11,0.163805414554325,0.1644921128048973,RandomForest_StateResidual_InertiaShrink,0.16193611434289834,0.15387349326664662,0.16184783079707804,0.16142405559835346,0.17291687559516328,0.16455613534877775,0.16370882302605672,0.15823521094855553,0.16378357558170875,0.15856234729290009,0.1643939273979241,0.1571227402268114,0.182874703549731,0.15387349326664662,0.21505508056468975,0.182874703549731,0.1570777765367157,0.182874703549731,0.15723377591438553,0.182874703549731,0.182874703549731,0.15856234729290009,0.1643939273979241,0.182874703549731
2025-02-09,2025-02-12,0.162945143176331,0.1645291253397564,RandomForest_StateResidual_InertiaShrink,0.16873474210114778,0.1643547521218569,0.16271899717523342,0.16084947286877713,0.15791813179538233,0.1638782761744262,0.16264158172966303,0.1580972997425112,0.16166864818934756,0.1620389074087143,0.16286871895721708,0.1579088409147011,0.182874703549731,0.1643547521218569,0.21505508056468975,0.182874703549731,0.14207903273693476,0.182874703549731,0.15616653461799185,0.182874703549731,0.182874703549731,0.1620389074087143,0.16286871895721708,0.182874703549731
2025-02-10,2025-02-13,0.161685822722576,0.16393770407031005,RandomForest_StateResidual_InertiaShrink,0.1423532231396779,0.1556507776278977,0.14236395821197573,0.15326347703242826,0.17047112346790705,0.16216252426027405,0.1624693818910444,0.1602004379523591,0.16386180710471682,0.16096152365207672,0.16206702908302079,0.15882644364242102,0.182874703549731,0.1556507776278977,0.21505508056468975,0.182874703549731,0.15463202440945947,0.182874703549731,0.15599433477937324,0.182874703549731,0.182874703549731,0.16096152365207672,0.16206702908302079,0.182874703549731
2025-02-11,2025-02-14,0.161685822722576,0.1634427577003401,RandomForest_StateResidual_InertiaShrink,0.169026229284145,0.1912207332025149,0.17096669015833316,0.19606640994738744,0.19746799317408048,0.1650559245023638,0.16395515402912103,0.16907811036708797,0.16084960207007395,0.16499918699264526,0.16218344553506678,0.16783441000909394,0.182874703549731,0.1912207332025149,0.21505508056468975,0.19836685244479302,0.1816288941156329,0.182874703549731,0.15748010691744985,0.182874703549731,0.182874703549731,0.16499918699264526,0.16218344553506678,0.182874703549731
2025-02-12,2025-02-15,0.171150816042706,0.16657495477395673,RandomForest_StateResidual_InertiaShrink,0.18630671814970684,0.1983936136807753,0.18760640871049777,0.18830752564727618,0.20535716945851817,0.17110136097456585,0.17083178045694264,0.17306079932017462,0.16982632910230208,0.16969510912895203,0.1707044956135839,0.17538820684243517,0.22779302798311574,0.1983936136807753,0.21505508056468975,0.18288462997417945,0.1895180704000706,0.182874703549731,0.16435673334527146,0.182874703549731,0.182874703549731,0.16969510912895203,0.1707044956135839,0.182874703549731
2025-02-13,2025-02-16,0.171150816042706,0.16588639828872023,RandomForest_StateResidual_InertiaShrink,0.20166516367411147,0.19456521638698837,0.19420511014267638,0.181839379409501,0.20157541500652779,0.17083383254349588,0.17120805074440335,0.16954243475007225,0.17216571038340875,0.17175450921058655,0.17113258132228987,0.16800783078162163,0.2384672799540645,0.19456521638698837,0.21505508056468975,0.182874703549731,0.1857363159480802,0.182874703549731,0.1647330036327322,0.182874703549731,0.182874703549731,0.17175450921058655,0.17113258132228987,0.182874703549731
2025-02-14,2025-02-17,0.171150816042706,0.16617341154085902,RandomForest_StateResidual_InertiaShrink,0.18500629864334067,0.19151525205023304,0.1742222511373174,0.18906980067768028,0.20810174193092917,0.17301067795275343,0.1723215727573985,0.17273477271784576,0.173398051479204,0.17397825419902802,0.17235377854866132,0.17479622879310175,0.22011148905981004,0.19151525205023304,0.21505508056468975,0.18291342693123538,0.1922626428724816,0.182874703549731,0.16584652564572733,0.182874703549731,0.182874703549731,0.17397825419902802,0.17235377854866132,0.182874703549731
2025-02-15,2025-02-18,0.170149567389892,0.17352330781037112,RandomForest_StateResidual_InertiaShrink,0.17328272150239382,0.18874563297296804,0.18221238271799556,0.1834697381826623,0.21975841459406173,0.17398063272961845,0.17256274982532646,0.17822093035151593,0.17444253059111897,0.17370635271072388,0.17001141621987195,0.18722658248765633,0.18294101958318867,0.18874563297296804,0.21505508056468975,0.182874703549731,0.20391931553561415,0.182874703549731,0.1660877027136553,0.182874703549731,0.182874703549731,0.17370635271072388,0.17001141621987195,0.182874703549731
2025-02-16,2025-02-19,0.167062284900075,0.1718876109343323,RandomForest_StateResidual_InertiaShrink,0.17031841065697684,0.18066135761591517,0.18044676447066782,0.16835605229247214,0.1978144992509992,0.17337597628094634,0.1720885323863958,0.171061697000262,0.16795060083017302,0.1698608100414276,0.16736425140977776,0.17303798338095971,0.182874703549731,0.18066135761591517,0.21505508056468975,0.182874703549731,0.18197540019255162,0.182874703549731,0.16561348527472464,0.182874703549731,0.182874703549731,0.1698608100414276,0.16736425140977776,0.182874703549731
2025-02-17,2025-02-20,0.191492886154941,0.1770126837586035,RandomForest_StateResidual_InertiaShrink,0.1800565181030016,0.18380479408515651,0.18789798171241961,0.1749883546047263,0.19476515940533612,0.18706965079881308,0.18906765837405057,0.1779253856434296,0.18901105183496134,0.1857341080904007,0.19085027103980393,0.18248386270376768,0.19087328423721212,0.18380479408515651,0.21505508056468975,0.182874703549731,0.17892606034688854,0.182874703549731,0.1825926112623794,0.182874703549731,0.182874703549731,0.1857341080904007,0.19085027103980393,0.182874703549731
2025-02-18,2025-02-21,0.191918395540896,0.17303892172693036,RandomForest_StateResidual_InertiaShrink,0.1723916782008561,0.18261273147910917,0.17805784075873857,0.18271503329848154,0.18233498718061247,0.18893228937179987,0.1959263996658361,0.1883365093419917,0.19226898121528166,0.19164244830608368,0.19257965261425558,0.17536831671952813,0.18294101958318867,0.18261273147910917,0.21505508056468975,0.182874703549731,0.1664958881221649,0.182874703549731,0.18945135255416495,0.18301337388367003,0.182874703549731,0.19164244830608368,0.19257965261425558,0.182874703549731
