issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2025-01-16,2025-01-19,0.0996180312924463,0.10555955541871,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.10567616924759768,0.11293783272311367,0.10938988249391252,0.11144803752422845,0.13968771648051567,0.10151489105038895,0.10051033141573326,0.10437137066879726,0.10263046218916483,0.10376939922571182,0.09994261922120425,0.10783637199582363,0.2541444466048991,0.176875926101683,0.2727185065041176,0.17443787371528402,0.13968771648051567,0.10151489105038895,0.10051033141573326,0.176875926101683,0.10263046218916483,0.10376939922571182,0.176875926101683,0.10783637199582363
2025-01-17,2025-01-20,0.0986702655534712,0.103210391847862,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.09871901148584475,0.11282204719404369,0.09903349967743652,0.1112930427414106,0.14895255402794075,0.1006675777682642,0.09916062894547452,0.10267474275160497,0.10487836937801424,0.1016286313533783,0.09990990985208968,0.10235782847413435,0.2535968305573255,0.176875926101683,0.2729646065139053,0.17443787371528402,0.14895255402794075,0.1006675777682642,0.09916062894547452,0.176875926101683,0.10487836937801424,0.1016286313533783,0.176875926101683,0.10235782847413435
2025-01-18,2025-01-21,0.0985999861234717,0.101787928382207,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.09941042575637651,0.10871707263591407,0.09815019169680056,0.10593437898590581,0.13152116113749748,0.09990781601184157,0.09848499018413859,0.10236504734023047,0.10402043303022811,0.10299519449472427,0.09851148984907843,0.10338341555534439,0.25365125357934554,0.176875926101683,0.27298559667104144,0.17443787371528402,0.13152116113749748,0.09990781601184157,0.09848499018413859,0.176875926101683,0.10402043303022811,0.10299519449472427,0.176875926101683,0.10338341555534439
2025-01-19,2025-01-22,0.0967908571943034,0.0996180312924463,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.10081333921294616,0.09810409063173359,0.08905434503086496,0.09734820532674957,0.13549839471715103,0.09948956425842782,0.09742922507495652,0.09762759985336399,0.10229961304492155,0.09393180906772614,0.09639718527884367,0.09803707943034579,0.2537616805595123,0.176875926101683,0.27320174240388867,0.17443787371528402,0.13549839471715103,0.09948956425842782,0.09742922507495652,0.176875926101683,0.10229961304492155,0.09393180906772614,0.176875926101683,0.09803707943034579
2025-01-20,2025-01-23,0.0972188976765857,0.09902983623802986,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.10885461312527517,0.09643630732697922,0.10245499712126557,0.09026141912494073,0.1354756559559096,0.09948759163741304,0.09774602043514423,0.09924852101960556,0.10169679954091922,0.09668398648500443,0.09699373826638472,0.10080227512802581,0.25439463021914693,0.176875926101683,0.2728833010456413,0.17443787371528402,0.1354756559559096,0.09948759163741304,0.09774602043514423,0.176875926101683,0.10169679954091922,0.09668398648500443,0.176875926101683,0.10080227512802581
2025-01-21,2025-01-24,0.0993203572238073,0.1000067804475279,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.120464550913401,0.10842553515389142,0.09968390870351196,0.09972559649622917,0.14515393538517138,0.1011595777522789,0.09951540694840705,0.10339237716842835,0.10259092873635989,0.09849593043327332,0.09937845431070776,0.10043940305037746,0.25530847872766577,0.176875926101683,0.2729491507635222,0.17443787371528402,0.14515393538517138,0.1011595777522789,0.09951540694840705,0.176875926101683,0.10259092873635989,0.09849593043327332,0.176875926101683,0.10043940305037746
2025-01-22,2025-01-25,0.100969984319787,0.10127450406228836,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.11321539384831397,0.103577502716975,0.09271116613373753,0.09633369131073116,0.15121669064971993,0.10376901241462506,0.10450682853332993,0.1005621592457407,0.1032925375121856,0.1041131243109703,0.10165492404701706,0.10468092212309488,0.2547378786527262,0.176875926101683,0.2731148449103182,0.17443787371528402,0.15121669064971993,0.10376901241462506,0.10450682853332993,0.176875926101683,0.1032925375121856,0.1041131243109703,0.176875926101683,0.10468092212309488
2025-01-23,2025-01-26,0.105681462501701,0.10279302349956876,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.11486877612333285,0.10817880800272914,0.10520138144797542,0.10080428367022551,0.14744669320167725,0.10709345145049495,0.10547408720866469,0.10516113373111478,0.10808418152717365,0.10173887014389038,0.10443323648221861,0.10259882304975301,0.25486802068738745,0.176875926101683,0.27281803837414087,0.17443787371528402,0.14744669320167725,0.10709345145049495,0.10547408720866469,0.176875926101683,0.10808418152717365,0.10173887014389038,0.176875926101683,0.10259882304975301
2025-01-24,2025-01-27,0.108041937099655,0.1042551454116108,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.11491758483546324,0.1090505461683941,0.12134085767271136,0.100986692497641,0.14788852517073775,0.10808970671677268,0.10861696406839921,0.10976230787344961,0.10568333715934128,0.10598168522119522,0.10791358344437356,0.10496283578227117,0.2548718625485238,0.176875926101683,0.27243451399818247,0.17443787371528402,0.14788852517073775,0.10808970671677268,0.10861696406839921,0.176875926101683,0.10568333715934128,0.10598168522119522,0.176875926101683,0.10496283578227117
2025-01-25,2025-01-28,0.110108907267948,0.10670479952877313,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.09794338059398913,0.09494062890981952,0.10956777398977105,0.08467741102148371,0.14528870196551275,0.11081410982316672,0.10961430325509153,0.11338988973390136,0.11088911957134069,0.10946311801671982,0.10976395257137413,0.10624100125876551,0.253535778625212,0.176875926101683,0.2727142792464305,0.17443787371528402,0.14528870196551275,0.11081410982316672,0.10961430325509153,0.176875926101683,0.11088911957134069,0.10946311801671982,0.176875926101683,0.10624100125876551
2025-01-26,2025-01-29,0.113281768934296,0.11837659604204767,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.14270763020962685,0.14811722859265847,0.12195190952385791,0.14592617937342137,0.16381288831285065,0.13129804028913056,0.1219092355224371,0.12894651558183495,0.13505742799782544,0.12351754307746887,0.11408101360313935,0.13590399600354208,0.2570592895597886,0.176875926101683,0.2724199934972303,0.17443787371528402,0.16381288831285065,0.13129804028913056,0.1219092355224371,0.176875926101683,0.13505742799782544,0.12351754307746887,0.176875926101683,0.13590399600354208
2025-01-27,2025-01-30,0.114687218205388,0.1166375509005744,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.12804768632203792,0.14479753962774022,0.11484843208054382,0.14397013518526988,0.1649913884635665,0.12657231823424175,0.1199992969708544,0.12352465657494785,0.12750524708014746,0.11542680859565735,0.1146600303347477,0.12832552481487003,0.25590536710980394,0.176875926101683,0.2725887943130465,0.17443787371528402,0.1649913884635665,0.12657231823424175,0.1199992969708544,0.176875926101683,0.12750524708014746,0.11542680859565735,0.176875926101683,0.12832552481487003
2025-01-28,2025-01-31,0.134839190688412,0.12145222654790802,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.13310943702737538,0.14088995340974664,0.12167864932737339,0.13793154267783575,0.16103741981047848,0.13487564844618988,0.13288845286862846,0.1285221444847626,0.1299036778918639,0.13003657758235931,0.13370744272061572,0.132058513061229,0.2563037907204195,0.176875926101683,0.27242648701318284,0.17443787371528402,0.16103741981047848,0.13487564844618988,0.13288845286862846,0.176875926101683,0.1299036778918639,0.13003657758235931,0.176875926101683,0.132058513061229
2025-01-29,2025-02-01,0.1538320954302,0.1292590133086989,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.1274157814403696,0.1296117773772886,0.1176314426006268,0.13650098268007466,0.14733984677592066,0.14634159569360602,0.152321521007558,0.1516277717258579,0.1495895722752279,0.15382017195224762,0.15419496528729754,0.14401830554507222,0.2558556282271177,0.176875926101683,0.27252266128876873,0.17443787371528402,0.14733984677592066,0.14634159569360602,0.152321521007558,0.176875926101683,0.1495895722752279,0.15382017195224762,0.176875926101683,0.14401830554507222
2025-01-30,2025-02-02,0.159214122981395,0.13085766031082963,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.12290594916755421,0.1269149487862707,0.11250255122415385,0.1330186538876459,0.17811793893931926,0.15084108813533856,0.16090226900338486,0.1533468400192682,0.15197123476346658,0.15589359402656555,0.15866920325385087,0.1419758771388935,0.2555006475569889,0.176875926101683,0.2726445397708911,0.17443787371528402,0.17811793893931926,0.15084108813533856,0.16090226900338486,0.176875926101683,0.15197123476346658,0.15589359402656555,0.176875926101683,0.1419758771388935
2025-01-31,2025-02-03,0.160874003514647,0.14654442659023198,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.16291106808561862,0.15970855579434634,0.16854547859614538,0.16564608490932875,0.167183238861387,0.15974506493977875,0.16462135675619174,0.16050482897011226,0.1621081237131991,0.1602897047996521,0.16047841034891894,0.1657017232078339,0.25864955489168473,0.176875926101683,0.2713127847344864,0.17443787371528402,0.167183238861387,0.15974506493977875,0.16462135675619174,0.176875926101683,0.1621081237131991,0.1602897047996521,0.176875926101683,0.1657017232078339
2025-02-01,2025-02-04,0.160840070354113,0.15859320069088184,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.14505757342841197,0.1432360339672651,0.14774764435590404,0.15376735618941356,0.1632652780945936,0.1606491154960643,0.16319368379783955,0.15496766133098233,0.16432460193807322,0.16167223453521729,0.16048689495578616,0.15764908768772587,0.2572442597245544,0.176875926101683,0.27180700624993126,0.17443787371528402,0.1632652780945936,0.1606491154960643,0.16319368379783955,0.176875926101683,0.16432460193807322,0.16167223453521729,0.176875926101683,0.15764908768772587
2025-02-02,2025-02-05,0.160732777884052,0.16217217043665572,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.1562198476999051,0.15351656183759477,0.15305055233134351,0.15616090713662556,0.1819926672479361,0.1638480799836605,0.16198697179196317,0.163497524533654,0.16889970244271052,0.16327622532844543,0.16094587922540804,0.16234711716337974,0.2581228714691509,0.176875926101683,0.2716809925897774,0.17443787371528402,0.1819926672479361,0.1638480799836605,0.16198697179196317,0.17691531706185656,0.16889970244271052,0.16327622532844543,0.176875926101683,0.16234711716337974
2025-02-03,2025-02-06,0.16166322009041,0.16301626284236004,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.18095419088485215,0.16550136294828952,0.16808316789356667,0.1667501730807678,0.17765396876905365,0.16254887171830343,0.1619185957827094,0.16439642353716252,0.17083372970607705,0.16193141043186188,0.1629988162814384,0.16594214977070254,0.26006977618485705,0.176875926101683,0.27132377068107083,0.17443787371528402,0.17765396876905365,0.16254887171830343,0.1619185957827094,0.17698102611518976,0.17083372970607705,0.16193141043186188,0.176875926101683,0.16594214977070254
2025-02-04,2025-02-07,0.162472693985218,0.16331521325668508,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.17410525444927677,0.16804003885259466,0.17186263482049102,0.17991648952411793,0.19283682300428398,0.1645964648591309,0.16279563546436843,0.1668703616341068,0.1664461580027983,0.16522158682346344,0.16227272646013013,0.17191681834271177,0.2595306785203551,0.18612901498796297,0.2712339587395666,0.17443787371528402,0.19283682300428398,0.1645964648591309,0.16279563546436843,0.17716186971354803,0.1664461580027983,0.16522158682346344,0.176875926101683,0.17191681834271177
2025-02-05,2025-02-08,0.1635968343798,0.16231021851607225,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.15839741520238987,0.16374565771405913,0.16287483671013214,0.1743622920969798,0.18230860566562795,0.1654399415899461,0.16425254194953529,0.16148175741381418,0.16097697230229058,0.16224679350852966,0.1630606571333996,0.16394636177292188,0.25829427349133743,0.176875926101683,0.2714475369011821,0.17443787371528402,0.18230860566562795,0.1654399415899461,0.16425254194953529,0.176875926101683,0.16097697230229058,0.16224679350852966,0.176875926101683,0.16394636177292188
2025-02-06,2025-02-09,0.163805414554325,0.1626354708558975,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.14831160467044158,0.16126907766527376,0.14995113322785153,0.17834042548709214,0.16077648296751682,0.16434718399230608,0.16417419812070197,0.1579035126610618,0.1616069581386014,0.16231603920459747,0.16360594809367743,0.15754022684053387,0.2575003930175548,0.176875926101683,0.2717546444704796,0.17443787371528402,0.16077648296751682,0.16434718399230608,0.16417419812070197,0.176875926101683,0.1616069581386014,0.16231603920459747,0.176875926101683,0.15754022684053387
2025-02-07,2025-02-10,0.162945143176331,0.16331619996054147,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.14880893651277594,0.14877545293616895,0.13786329246737583,0.1566065579961227,0.1655802443644671,0.1632056571863405,0.16266392988981693,0.15874061120431057,0.16689125578595873,0.15985207259655,0.1627026872344908,0.1547460307184364,0.2575395393050415,0.176875926101683,0.27204188933021306,0.17443787371528402,0.1655802443644671,0.1632056571863405,0.16266392988981693,0.176875926101683,0.16689125578595873,0.15985207259655,0.176875926101683,0.1547460307184364
2025-02-08,2025-02-11,0.161120373329592,0.1635968343798,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.17625145731273978,0.17021903150085949,0.16333854206230178,0.16874844164390235,0.17780098279416606,0.16284276405460257,0.16219815069009583,0.15942740233585254,0.1656078193388274,0.15996812283992767,0.16130067467685572,0.15512265199628072,0.2596996117499337,0.19540529511107557,0.2714365178133664,0.17443787371528402,0.17780098279416606,0.16284276405460257,0.16219815069009583,0.176875926101683,0.1656078193388274,0.15996812283992767,0.176875926101683,0.15512265199628072
2025-02-09,2025-02-12,0.161685822722576,0.163805414554325,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.1794168048295838,0.1685241014640338,0.16675680732513953,0.1654703251010135,0.16066879303412934,0.1616254996538078,0.16159843315211905,0.1601661696364151,0.15972397190145532,0.16323456168174744,0.16156083142702637,0.15919287068811722,0.2599487645154352,0.18818973804015432,0.27135528915182033,0.17443787371528402,0.16066879303412934,0.1616254996538078,0.16159843315211905,0.176875926101683,0.15972397190145532,0.16323456168174744,0.176875926101683,0.15919287068811722
2025-02-10,2025-02-13,0.160839817361,0.162945143176331,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.14535328676141412,0.15392720072757832,0.15007575194770514,0.15001953927069855,0.1746695767507922,0.16105635847624578,0.16133703784036668,0.16094925646262248,0.1587189697866098,0.16004081070423126,0.16129483113483858,0.15699802431196327,0.25726753609289027,0.176875926101683,0.27175168314037823,0.17443787371528402,0.1746695767507922,0.16105635847624578,0.16133703784036668,0.176875926101683,0.1587189697866098,0.16004081070423126,0.176875926101683,0.15699802431196327
2025-02-11,2025-02-14,0.159924925429233,0.1620020373489401,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.16357019457506455,0.19336909983495204,0.16165862895618682,0.18885071779163898,0.19874423789875986,0.1640492125582767,0.16331762377373654,0.16393803730696138,0.16064806164151954,0.162343829870224,0.160598827509748,0.16569740026957733,0.2587014364581753,0.20427280576930174,0.2714764377969344,0.215399251045409,0.19874423789875986,0.1640492125582767,0.16331762377373654,0.17694751831828495,0.16064806164151954,0.162343829870224,0.176875926101683,0.16569740026957733
