issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2025-03-18,2025-03-19,0.681755719573559,0.7163091737361191,MetricStack_balanced,1.2361844982852996,1.2775689847638976,0.741332152193881,0.7984139191687906,0.7318336424994207,0.7148704838427403,0.6934139978991826,0.6421822722408369,0.940723589424246,0.7169528007507324,0.6713832785350702,0.8248173598525042,1.2184962767597278,1.3706251470565873,0.9886490823838157,0.9620932045089742,1.115288928532152,0.3685839906765557,0.566767514790175,0.37242746850472713,0.6374976924732713,0.578071817658972,0.5214992576130826,0.7660257188812918
2025-03-19,2025-03-20,0.593488633567254,0.6565924477968099,MetricStack_balanced,0.7665468579392574,0.7576218786217428,0.7777270749088049,0.5262125311971773,0.5433168718569266,0.6094534798097814,0.6117398636903283,0.5903140460175761,0.6913724674007897,0.5399079322814941,0.6017533677528242,0.6949447799555477,0.709507878701317,0.7433604731812519,0.9886490823838157,0.5455228555938411,1.115288928532152,0.3140791591806786,0.4912015985784296,0.3596283305403365,0.5200957613573426,0.4353223245039979,0.42613530989421905,0.706047449619414
2025-03-20,2025-03-21,0.450793362037336,0.5659916929896577,MetricStack_balanced,0.47406720880980147,0.49844376238866017,0.1527974506241967,0.4783145138176752,0.5009033324997301,0.49622604912268187,0.47622357182568953,0.5677586018925171,0.6802597286639265,0.5413956642150879,0.4752146896930879,0.7031160993305945,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3697431420819862,1.115288928532152,0.26107527347425047,0.36582025409814106,0.35406249067602147,0.5148635531478613,0.43652186776840984,0.33908967266827605,0.706047449619414
2025-03-21,2025-03-22,0.4577660110871,0.44469187689749323,MetricStack_balanced,0.38314726649876785,0.36358673336481306,0.12457984135894273,0.2999495410557824,0.3476399467494615,0.44991472236857716,0.45355907915692933,0.29222956843175785,0.5476945364132525,0.3223477602005005,0.4261035498643434,0.33581632118992033,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,1.0550116738616275,0.26107527347425047,0.3448507859724102,0.2617908827584029,0.37997088735919543,0.25990575036778163,0.3211801793978154,0.2754425273243873
2025-03-22,2025-03-23,0.43599621439697,0.4577660110871,MetricStack_balanced,0.7260651947522279,0.6515701881856764,0.7426236659637111,0.4932463333527324,0.48588728027538197,0.47479534129538137,0.45588894307551814,0.5396756023720597,0.6608915132164852,0.546628475189209,0.4465977870883887,0.609125903949904,0.709507878701317,0.7433604731812519,0.9886490823838157,0.4245410461222965,1.115288928532152,0.26107527347425047,0.3470064048028056,0.3471326569128792,0.4978665708041028,0.4407410305195819,0.32865386876701297,0.5567282688224473
2025-03-23,2025-03-24,0.475764444324455,0.44674158779576567,MetricStack_balanced,0.34934390833718343,0.3092519052247038,0.4886381207243955,0.4955602321609145,0.526194541170387,0.5052849127767796,0.48938937852929293,0.56120920524881,0.6828402020616245,0.5641660094261169,0.472593973609409,0.5881323057704764,0.709507878701317,0.7433604731812519,0.9886490823838157,0.43303276439896443,1.115288928532152,0.26107527347425047,0.37800142082689314,0.3524463445817729,0.5160785168409242,0.4548813676282036,0.3381339689882535,0.4825105707879411
2025-03-24,2025-03-25,0.569250140159802,0.5025951584436537,MetricStack_balanced,0.1660306351207108,0.13423833518515949,0.3095446402063273,0.34799131294757,0.5195605539954729,0.5756423413609526,0.5863735924611208,0.4185749901599886,0.68306417470916,0.46233198046684265,0.5472439606005328,0.6237210683749375,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,1.115288928532152,0.29473789088930824,0.46773241160903906,0.31724955590605575,0.5161839698307662,0.37277361638100415,0.36535678328903265,0.6083258795227697
2025-03-25,2025-03-26,0.526416036988085,0.569250140159802,MetricStack_balanced,0.0,0.0,0.0,0.36324013019592916,0.47649025544636014,0.6240755790447873,0.6358717664892917,0.4934962984091881,0.6982493625942273,0.5630861520767212,0.5661007013759649,0.7260874590080513,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,1.115288928532152,0.32163937266076204,0.5135287326533784,0.3357373321532432,0.5233336083308785,0.45401068953039303,0.3722333223634273,0.7067796373132901
2025-03-26,2025-03-27,0.87180966957756,0.5875447553989082,MetricStack_balanced,0.7793866013476225,0.7720238962437591,0.770070020157163,0.7523147105641899,0.8220205022553198,0.7999524324513321,0.7922903847786996,0.5486276381740571,0.9279988141491221,0.6791478395462036,0.8190278673039714,0.8124732115277102,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.5890496691160159,0.6582491673186401,0.3493416844743528,0.6315064894732895,0.5475900584453316,0.5764059242500931,0.7586182120137374
2025-03-27,2025-03-28,1.3463646631845,0.9983447881886293,MetricStack_balanced,1.728940147287605,1.7625055282185964,1.4079417924702842,1.7715649749366227,1.3961490327679695,1.376168569704866,1.4341136595178765,1.3415576370468272,1.7779592013700898,1.3130468130111694,1.3315861966631573,1.6220290376703133,1.5753182275008402,1.7044172934946733,0.9886490823838157,2.1550776799345073,1.911095789926954,1.300151662884805,1.2520719763571302,0.9495436857197563,1.4138959854347604,1.058696412196018,1.0068466438304131,1.7630867297809578
2025-03-28,2025-03-29,1.4952032838765,1.410577995183775,MetricStack_balanced,1.9787671999471645,2.0431533759730263,1.4924538504274176,1.8313221173955105,1.5452301685299887,1.7864553147850755,1.6230114843557206,1.9700561767989582,2.1116387892555752,1.7428089380264282,1.5254733846490198,1.6549736095750334,1.643959763910042,1.7044172934946733,0.9886490823838157,2.1550776799345073,1.9200330840253101,1.7799138670344317,1.4268425734690116,1.7979963428580095,1.9034046326533973,1.4052092823715923,1.3165948787982136,1.805326732484555
2025-03-29,2025-03-30,1.58614989500409,1.5250924871604465,MetricStack_balanced,2.461746391150238,2.5033897624577337,2.021385041248794,1.6605227866477696,1.6360220291179854,1.6666521577647142,1.6521876794001915,1.6560168968235758,1.8738417569450743,1.5515515804290771,1.5948170498098355,1.5541940867407127,1.89024618907707,1.8736092244569615,1.2811606331318588,1.67179108445992,2.12975236679594,1.7458028842691093,1.453836748937957,1.207687193547225,1.5641275102635894,1.2510004024687826,1.561991807907104,1.726826538067188
2025-03-30,2025-03-31,1.7196525953962,1.6290733155596613,MetricStack_balanced,1.2170887878689165,1.2628503725311142,0.7199615992803636,1.3588507285797515,1.669542135845378,1.7029624878212946,1.7474761736193811,1.669001442107788,1.8738719917527247,1.6775070428848267,1.6908883232512273,1.6586594926956,1.2176957052839497,1.3706251470565873,0.9886490823838157,1.64583688959028,2.1903509101781586,1.7749758233350963,1.5419988389296009,1.2278536194320921,1.5641829678605266,1.352557022443807,1.7283686151135462,1.805326732484555
2025-03-31,2025-04-01,1.76650048404734,1.7196525953962,MetricStack_balanced,1.7754765553549876,1.7204789427407743,1.7115441378354062,1.6131394934566847,1.7759129753448168,1.7444951773547075,1.7663066569256878,1.7375490345514149,1.8971981883281117,1.6974693536758423,1.756196378339333,1.7678284513929043,1.643959763910042,1.7044172934946733,1.2625976831969363,1.6490058202482731,2.1903509101781586,1.7799138670344317,1.5594210343104833,1.336388862981627,1.619193381036725,1.3686524324506477,1.822801668879942,1.805326732484555
2025-04-01,2025-04-02,1.62764215079275,1.7560852224744883,MetricStack_balanced,1.9455529825255522,1.9427195974348388,1.6078791307062754,1.7105172764476642,1.6773828163518654,1.717126162616959,1.7432307689963225,1.7857206559418222,2.005385385870561,1.7520089149475098,1.6489288158251767,1.8182767452738575,1.643959763910042,1.7044172934946733,1.105036822335884,2.1550776799345073,2.1903509101781586,1.7799138670344317,1.5380709382161313,1.4335105761200355,1.7690202003773232,1.4126271310439475,1.6938860703618375,1.9671891349351984
2025-04-02,2025-04-03,2.109950730056,1.7012180471513383,MetricStack_balanced,2.469263269110286,2.422899218762042,2.643398055057193,1.4933589519128403,2.160152068138438,1.9149402667164224,2.0724480243337977,1.8861633340168593,2.0816257942250673,1.9796009063720703,2.0960032707705905,1.8173183168971134,1.89024618907707,1.8736092244569615,1.9139552027648277,1.64583688959028,2.368575102116682,1.9114580211995265,1.8426668029078361,1.6733967146521604,1.8733145648683485,1.5961322600143033,2.1421868660534806,1.9671891349351984
2025-04-03,2025-04-04,1.75644468885024,2.0679815378950055,MetricStack_balanced,1.5552467895703441,1.5700397216628117,1.4772200180457569,1.7385891927951946,1.8067436528418392,1.8570787135686648,1.8620419745583543,1.8299155367706759,1.9959798956797117,1.8276128768920898,1.7729392930307513,1.842707044203425,1.3706251470565873,1.5677433162767285,0.9886490823838157,2.1550776799345073,2.1903509101781586,1.838102035520562,1.6479965308347015,1.5557183682324371,1.7641256237672605,1.4735858436087907,1.8733588336237226,1.9671891349351984
2025-04-04,2025-04-05,1.80411705364819,1.75644468885024,MetricStack_balanced,1.8031421370361629,1.830455561570396,1.8566216642568616,1.7015812646264925,1.7537979523501814,1.7996311263661686,1.8210303827406507,1.7896403747253238,1.9743726343573216,1.8492439985275269,1.7979787515689385,1.7439856166089502,1.643959763910042,1.7044172934946733,1.2759104343537562,1.9335632422731697,2.1903509101781586,1.7799138670344317,1.6100521003117887,1.4419293071793418,1.7528812979819886,1.491026798980896,1.896199874578722,1.805326732484555
2025-04-05,2025-04-06,1.7841405975288,1.80411705364819,MetricStack_balanced,2.0012402441432533,2.012887793920356,1.9041234917086696,1.984883926886143,1.8342963856343024,1.8184889338908061,1.8372852821681946,1.6488475383181371,1.9330216548877626,1.7780611515045166,1.7794417760221617,1.7104969244868142,1.643959763910042,1.7044172934946733,1.2811606331318588,2.1550776799345073,2.1903509101781586,1.7799138670344317,1.6250913337247948,1.1949098459648522,1.7006947262307375,1.4336327868204797,1.8864189083497331,1.805326732484555
2025-04-06,2025-04-07,1.90429733742975,1.818412318420021,MetricStack_balanced,2.092622521235026,2.1017450798623676,1.8502512657547387,2.0182987530477465,1.8542789465205003,1.9059041087646673,1.9378887408558771,1.7923075739131296,2.103303842261828,1.8654136657714844,1.905591479962106,1.7045315662422997,1.643959763910042,1.7044172934946733,1.2739566493097718,2.1550776799345073,2.32557240896418,1.9114580211995265,1.7181708943891918,1.447657889734358,1.8985007918978083,1.5040642387187249,1.9858459095580085,1.805326732484555
2025-04-07,2025-04-08,1.99064100747254,1.9460649518438835,MetricStack_balanced,2.165277986981567,2.187387021039174,2.007229634500392,2.1442947409155635,1.9756493065919734,2.0017403099092412,2.028219150634591,2.0035761286611704,2.1118078884494866,2.055054187774658,1.9983734540121174,2.0571508719694656,1.7975773391486458,1.7804204766400535,1.2811606331318588,2.1550776799345073,2.363321182404975,2.1542032491659744,1.8017457035112079,1.863022051788066,1.9035041216506834,1.6569694803767252,2.0617721884364464,2.304848557384508
2025-04-08,2025-04-09,2.07424173160674,2.0308474774004504,MetricStack_balanced,2.4102064345946665,2.4073699336599264,2.1101467760047155,2.276926587592096,2.1243753565819357,2.095983620744611,2.109089571825517,2.049890452649597,2.467442159987621,1.9910049438476562,2.063117282438949,2.022218997910939,1.89024618907707,1.8736092244569615,1.2811606331318588,2.1550776799345073,2.368575102116682,2.1542032491659744,1.8765680145270194,1.912806287001231,2.2339386211656542,1.605327220498815,2.12551500702114,2.303480638264313
2025-04-09,2025-04-10,2.0125111019961,2.0959280833639293,MetricStack_balanced,2.5373700606439256,2.584947200833562,2.2588026145854263,2.403543543278072,2.0627532304260945,2.1196382257509545,2.2144422399475636,2.1354007580403778,2.384342048699868,2.0718045234680176,2.0186141918987333,2.0882457611308265,1.89024618907707,1.8736092244569615,1.2811606331318588,2.1550776799345073,2.368575102116682,2.1542032491659744,1.974041602329451,1.9857809400554425,2.1566232799873495,1.67047510723322,2.081699982551757,2.304848557384508
2025-04-10,2025-04-11,2.19786811444851,2.0904127082450956,MetricStack_balanced,2.593175165210723,2.653279696538311,2.295795449007622,2.190343325220967,2.2652131094130468,2.287156551684371,2.6236937207185482,2.3549519242903014,2.633195183433579,2.2883145809173584,2.200088037102168,2.3957810143741756,1.89024618907707,1.9564111973003235,1.2811606331318588,2.1550776799345073,2.368575102116682,2.2472673432149217,2.352686119409868,2.163184860654824,2.2428273932741183,1.845044984525189,2.181681840043562,2.304848557384508
2025-04-11,2025-04-12,6.16231432563625,2.86391425906064,MetricStack_balanced,4.885449828438712,4.810617941501536,4.976471492381331,2.969138635374347,6.112211301066138,4.6502010432228635,5.324117991024094,6.012028314393757,4.446253854548379,6.107423305511475,6.160466351858209,5.9777274656988375,2.385626432698095,2.493440572390863,2.522791775501886,2.6446435049824557,3.45778740686979,4.122922585101195,4.851151957128531,3.8873971137270957,3.7593292439190775,4.924353859463151,3.8873971137270957,4.68207406587742
2025-04-12,2025-04-13,5.25574786223806,5.674599225214622,MetricStack_balanced,4.898171090578927,4.918099990962999,5.159698114352054,4.941819493781579,5.305809373118986,5.036322919113944,5.222964962959562,5.117536384410993,4.552357503013465,5.1884589195251465,5.248228261881336,4.982233841237722,2.385626432698095,2.493440572390863,2.522791775501886,4.68207406587742,3.45778740686979,4.122922585101195,4.75756392809914,3.8873971137270957,3.8635465039980974,4.183402136539799,3.8873971137270957,4.68207406587742
2025-04-13,2025-04-14,4.74755681653897,4.931028832699308,MetricStack_balanced,4.890819569282681,4.905137818930968,4.8101589682519155,4.3606829177513395,4.697468708595402,4.683912240225716,4.76867602357107,4.802082161627178,4.819754500096307,4.7786664962768555,4.74957544002071,4.764855765230764,2.385626432698095,2.493440572390863,2.522791775501886,4.68207406587742,3.45778740686979,4.122922585101195,4.3372501988838525,3.8873971137270957,3.8873971137270957,3.852990635640488,3.8873971137270957,4.68207406587742
2025-04-14,2025-04-15,4.41329657994512,4.52874994380441,MetricStack_balanced,4.069633070233348,4.071019714150436,4.3944388117077855,4.651212934071979,4.363146167051873,4.381457887510972,4.434003196985983,4.380794414453774,4.284092377493179,4.389440536499023,4.411880854873571,4.311230303857336,2.1698523147253637,2.382728416354966,2.2104368209915872,4.68207406587742,3.45778740686979,4.122922585101195,4.027606772393328,3.8873971137270957,3.6000507923904213,3.5391616669646875,3.8873971137270957,4.041098306730226
2025-04-15,2025-04-16,4.11349558184864,4.245055761489699,MetricStack_balanced,4.335794968255011,4.320272468935402,4.147519019491747,4.514782143208328,4.063803018772063,4.131761641744108,4.121360780343198,4.081616521214205,3.8679482532979215,4.12624979019165,4.107890509172576,4.092717980564112,2.2920908222278538,2.382728416354966,1.9139552027648277,4.68207406587742,3.45778740686979,4.122922585101195,3.7383461528702275,3.475180649909299,3.2934041756985666,3.3269536207033252,3.8309838882180647,3.5467427808686876
2025-04-16,2025-04-17,3.81055236061618,3.959611819950397,MetricStack_balanced,3.8803221465619453,3.8794212994808284,3.8193060927430063,4.193051059546413,3.7609031686941212,3.925904666898913,3.9113966667113633,3.8849691042253487,3.8734169346036897,3.8589322566986084,3.8164196016694287,3.862950722710301,2.13348428400156,2.1125267283726354,1.9139552027648277,4.68207406587742,3.45778740686979,4.122922585101195,3.5440847655673124,3.2179740035184246,3.296793949868491,3.1114181875247025,3.5623489839927345,3.25744260643952
2025-04-17,2025-04-18,4.07449298958908,3.892200416487885,MetricStack_balanced,3.639769413914438,3.6102046001753703,4.001192914794411,3.6696800683314272,4.024525170890209,4.01362709794016,4.104724673326034,3.93270194847182,3.8978262614531896,4.001320838928223,4.071642568762921,3.9508437903797917,2.13348428400156,2.1125267283726354,1.9139552027648277,3.026957632748408,3.45778740686979,4.122922585101195,3.722954221494083,3.264256264674544,3.3119241249570255,3.2262246663572953,3.7975758816223872,3.368108852123996
2025-04-18,2025-04-19,4.11142972888538,4.07449298958908,MetricStack_balanced,4.262073095208244,4.263184328813842,4.135462966387844,4.112292066277026,4.139966990728016,4.049330230161939,4.06756804886351,4.050028748992828,3.907361833986515,4.091891765594482,4.109874292648249,4.060327858623943,2.2465513611556354,2.382728416354966,1.9139552027648277,4.68207406587742,3.45778740686979,4.122922585101195,3.688576454309354,3.428212553119116,3.3178347706248963,3.299251091737319,3.8328122473107658,3.5059603473113574
