issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2025-02-16,2025-02-19,0.184692601516878,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.19588640448938044,0.19284686341032087,0.19194934183955303,0.0,0.29840184671204906,0.23411824007770016,0.23708800004174985,0.18776986498862594,0.38399376325289564,0.19903472065925598,0.18875574161126793,0.20687332966751493,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.07230007159558541,0.303276744942099,0.287949602014827,0.15650760608478187,0.303276744942099,0.303276744942099
2025-02-17,2025-02-20,0.383193090322962,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.3299869079091069,0.354417724057954,0.2623735472221196,0.10936532604113025,0.4332638478385329,0.3596879356725744,0.3790608704114608,0.23909080762132132,0.47646289367848815,0.3263372778892517,0.3683112704267877,0.24698620539348193,1.8962247565070156,1.7547929376649438,2.0851038365957977,0.8152709717025387,1.6665917795723273,0.303276744942099,0.19536125968966928,0.303276744942099,0.35729043994705795,0.2566098315384343,0.303276744942099,0.303276744942099
2025-02-18,2025-02-21,0.387431535347741,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.11448631363450756,0.23457428114488899,0.3353208826273322,0.5730802423498982,0.33722300961861773,0.37568429272057974,0.4400797452310258,0.5869958596233957,0.37377779602183864,0.4439729154109955,0.39212962881761165,0.34422246139410406,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.24825203531395262,0.303276744942099,0.280288842961191,0.34911063721597413,0.303276744942099,0.303276744942099
2025-02-19,2025-02-22,0.610419291147777,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.3972806900122019,0.4647886047093599,0.15431061586563777,0.791029319097706,0.43501582636754055,0.44462534688142524,0.49756322159629063,0.4631703082305371,0.48539136721851395,0.5174236297607422,0.5844947289623166,0.4215120595121089,1.8962247565070156,1.7651331365543497,2.0851038365957977,1.4579375334414126,1.6665917795723273,0.303276744942099,0.29807834986874293,0.303276744942099,0.36398573202855233,0.406867371468267,0.3035709359236122,0.303276744942099
2025-02-20,2025-02-23,0.610476317640463,0.30333483591609045,ExtraTrees_StateResidual_DryLowShrink,0.8188900260789695,0.8594007905809227,0.6485496960806378,0.9581911109999657,0.6602749495122566,0.6382444126472113,0.6986123970847161,0.6993768294834142,0.68115000521181,0.6140649318695068,0.6154490809101816,0.7139518240001452,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,1.766116165587237,0.303276744942099,0.4723465064293082,0.303276744942099,0.5107814024155481,0.4828596344857977,0.3036924005124506,0.3033363785632307
2025-02-21,2025-02-24,0.618708480451785,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.28165909145881174,0.30371463111840735,0.24281069711023684,0.0,0.5685148027266944,0.5879466886642626,0.6367250634488703,0.5331849421915473,0.5867653334112208,0.5103508830070496,0.5936901225070096,0.46582743457142284,1.8962247565070156,1.6445085517698415,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.4187029561836199,0.303276744942099,0.4400041365270383,0.40130583597738445,0.3036070185622665,0.303276744942099
2025-02-22,2025-02-25,0.734712309036965,0.3652210701926542,ExtraTrees_StateResidual_DryLowShrink,1.2398113574490113,1.2409893251661275,0.8141953068079892,1.0351061340849081,0.7849113246375738,0.7958365089920224,0.7846972820769035,0.8985848027441146,0.7906567830188288,0.8807799816131592,0.7514599052539896,0.7431972596776517,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,1.766116165587237,0.303276744942099,0.5469643414881762,0.303276744942099,0.5928984472871601,0.6925865293908617,0.303849898340006,0.3042651888617002
2025-02-23,2025-02-26,0.734712309036965,0.3616722328665225,ExtraTrees_StateResidual_DryLowShrink,1.4735850029610977,1.5397082906205952,1.385360763409905,0.4874346854023377,0.6850113332299008,0.7935699875789752,0.7726588397810873,0.7533626934536665,0.7760982351247377,0.7651890516281128,0.748529161405865,0.6495748723059931,2.291457695114121,2.3365636643738066,2.0851038365957977,1.087297281871774,1.766116165587237,0.303276744942099,0.5365294956766677,0.303276744942099,0.5819812697879609,0.6016935451057506,0.303849898340006,0.303276744942099
2025-02-24,2025-02-27,0.915568495469247,0.4183825781899715,ExtraTrees_StateResidual_DryLowShrink,0.9502510622776501,0.9878001896314561,0.8601371945946101,1.04897788607059,0.8654170376164165,0.9324864670105848,0.9099315973316179,0.860205550127746,0.9301923031563047,0.8703942894935608,0.9095283175450207,0.6851295413713192,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,1.766116165587237,0.303276744942099,0.6555166556398957,0.303276744942099,0.6975334735181885,0.6844199150142944,0.42844509344111337,0.303276744942099
2025-02-25,2025-02-28,0.949824205664943,0.4833827640865879,ExtraTrees_StateResidual_DryLowShrink,0.9995676824499558,0.953737868996474,1.131810139159189,0.7480803544812749,0.883440788452655,0.9514798576814302,0.9494051137513555,0.7560460957205878,0.9838617814010567,0.8511019349098206,0.932304384578093,0.6797338268781039,2.291457695114121,2.3365636643738066,2.0851038365957977,1.087297281871774,1.766116165587237,0.303276744942099,0.6897320505686197,0.303276744942099,0.7377791920163346,0.6692496963628004,0.4649591937784188,0.303276744942099
2025-02-26,2025-03-01,0.963464042058209,0.4975652848795285,ExtraTrees_StateResidual_DryLowShrink,1.0748617306808705,1.0884921927525613,1.1618449535911703,1.247235813798257,1.0135832320689575,0.9923720864949999,0.982426820441527,1.007714206760275,1.0171718093484292,1.0389820337295532,0.9833941921716675,1.081905099658691,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,1.766116165587237,0.303276744942099,0.7183550575389277,0.30543393497916466,0.7627577469003931,0.8169860531142885,0.5468652734354814,0.7796610549126295
2025-02-27,2025-03-02,0.963464042058209,0.7720859980604681,ExtraTrees_StateResidual_DryLowShrink,1.4445163935717003,1.500966694789112,1.3034352282038066,1.5665116762319564,1.013364173218938,1.1171251599847585,1.1518526667908553,1.1203197850950888,1.626122001595181,1.0984318256378174,0.9769035263579627,1.1667311905938584,2.291457695114121,2.3365636643738066,2.0851038365957977,1.968500425364909,1.766116165587237,0.30374087319916515,0.8652123119657722,0.3320223905987595,1.2193978861018786,0.8637333974117176,0.5364595777359827,0.7796610549126295
2025-02-28,2025-03-03,1.75271917061787,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,1.2871340497074781,1.3182134288436718,1.6889112951086702,1.2723445280138357,1.3696750121236074,1.4983117386480538,1.55242524041084,1.3563221784723398,1.7745091182303818,1.5438576936721802,1.7316324790965025,1.3215541887173154,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,2.2053693342307046,0.717150778264484,1.2124260909026319,0.4334620785859836,1.3306705557860825,1.2139865394935996,1.973615768797311,0.8456726292128264
2025-03-01,2025-03-04,1.75271917061787,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,1.3377927700008605,1.4108064848603468,1.4017015010682647,1.4811992960031655,1.702444199036604,1.5803414921971295,1.7328225210806767,1.4270702407977423,1.4790614054344426,1.6684924364089966,1.757517422977154,1.2365856719857375,2.291457695114121,2.3365636643738066,2.0851038365957977,1.9398218116111363,2.5920969772552716,1.5287225823183832,1.3687933153615113,0.47928396356943886,1.109119948830645,1.3119909738763134,1.973615768797311,0.7796610549126295
2025-03-02,2025-03-05,1.75271917061787,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,1.5009013991402065,1.5017622199440739,1.5903871314290714,1.3297874295083005,1.7027133871668356,1.446333059741491,1.6583719171565605,1.1330349490800933,1.454041778887649,1.4004273414611816,1.718814963725684,1.0042625882974399,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,2.5920969772552716,0.717150778264484,1.304260001712466,0.3374876837633227,1.0903582078958995,1.1012024936241809,1.973615768797311,0.7796610549126295
2025-03-03,2025-03-06,1.72447969555595,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,1.6091789855923468,1.5604826924025135,1.7222895447041973,2.639563517630146,1.7712856534953443,1.7106712196549037,1.639365800251296,1.896510421970711,2.103390728633821,1.8117690086364746,1.720957268759298,1.7870103778560464,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.5920969772552716,1.5287225823183832,1.2877856195201067,1.1491901690947266,1.5772926051220661,1.4246540974412978,1.973615768797311,2.02936808717978
2025-03-04,2025-03-07,1.27127416969369,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,1.1875070148322924,1.220796261809555,1.192027370704634,1.7934820828131504,1.3215398891927324,1.4153826832083063,1.3398534795907537,1.4518599764926527,1.670306068386381,1.355441927909851,1.287399585928918,1.2701639319917506,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.2053693342307046,0.717150778264484,1.0281702300916904,0.5000007452393137,1.2525306753954992,1.065828970048332,0.7393416324970535,0.7796610549126295
2025-03-05,2025-03-08,0.932051940262701,0.7970104350666058,ExtraTrees_StateResidual_DryLowShrink,1.8912525743704849,1.9215936365186075,1.7035708473150373,2.1743516356492965,0.9817052681696397,1.1628877249641363,1.00833966379475,1.3277842851146262,1.1824786261170366,1.135820984840393,0.9595678144623551,1.2745823563964591,2.291457695114121,2.3365636643738066,2.0851038365957977,2.562218887843411,1.766116165587237,0.3045323956141933,0.7408161466303815,0.4211957835006127,0.8867181771314159,0.8931337341013944,0.5086673376334362,0.7818084438254209
2025-03-06,2025-03-09,0.725972577815118,0.4683651830038068,ExtraTrees_StateResidual_DryLowShrink,1.5778622111536604,1.588820107851804,1.1711403710597632,1.8668050626874673,0.7761564868689348,0.9081727478913367,0.7976431723478385,0.9962042601881665,1.045354343507795,0.8958820700645447,0.7230170624149395,1.2210723848644909,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,1.766116165587237,0.303276744942099,0.558185757477923,0.303276744942099,0.7838912919512644,0.7044618027229624,0.303849898340006,0.7796610549126295
2025-03-07,2025-03-10,0.725972577815118,0.3652108126336942,ExtraTrees_StateResidual_DryLowShrink,0.817142786818684,0.8626003691071664,0.6860920974795564,1.3100061279528132,0.6756879961713382,0.7819016406097035,0.7312725373283246,0.6773444653723091,0.6031654240232716,0.7219788432121277,0.6892435034737607,0.9220149058458142,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,1.766116165587237,0.303276744942099,0.5006561098854578,0.303276744942099,0.4523022518004287,0.567715924240354,0.303849898340006,0.7796610549126295
2025-03-08,2025-03-11,0.478628833578832,0.3224294984093136,ExtraTrees_StateResidual_DryLowShrink,2.485178680362535,2.392269815180339,2.5413695025273895,1.345949470113636,0.6331866794457186,0.6461001939101643,0.5755431699840245,0.7182353508375174,0.6855669585645062,0.5489254593849182,0.5125786182157759,0.7477933239367744,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,1.6665917795723273,0.303276744942099,0.36567087702636236,0.303276744942099,0.5140935915231335,0.43163830553163074,0.3032887377746282,0.3044111559747695
2025-03-09,2025-03-12,0.713214893160318,0.3066232751587613,ExtraTrees_StateResidual_DryLowShrink,1.2184153292068158,1.2239914016879296,1.1622075414403827,1.2125365831693236,0.7631114591318031,0.8370361978432443,0.730644198788141,0.7674592738250496,0.8179165104884947,0.65577232837677,0.7145853648495872,0.823716939356435,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,1.766116165587237,0.303276744942099,0.5001114700040572,0.303276744942099,0.6133399971952334,0.5156555444745659,0.303849898340006,0.6533049561452762
2025-03-10,2025-03-13,1.14680944740009,0.35366042142605075,ExtraTrees_StateResidual_DryLowShrink,1.7664510759884295,1.771191112454223,1.8657919157459326,1.5835644147755183,1.0971069560868911,1.0081661743070958,1.1048471014079297,1.0125509324300255,0.960857379451023,1.098811388015747,1.1122589118395072,1.0017368598939975,2.291457695114121,2.3365636643738066,2.0851038365957977,1.9800904034014672,2.2053693342307046,0.303276744942099,0.8244681845279498,0.306545211044247,0.7205286295853538,0.8640318599057631,0.6640443745322047,0.7796610549126295
2025-03-11,2025-03-14,1.14680944740009,0.3131745691625202,ExtraTrees_StateResidual_DryLowShrink,1.5172023790064428,1.5245325571730917,1.17096997082787,1.5035667843797986,0.9929321920268284,0.9456338030432059,1.1181585741195208,0.8820278403147547,1.0441001595824737,0.9779133200645447,1.1422934401012868,0.6829569867821355,2.291457695114121,2.3365636643738066,2.0851038365957977,1.9398218116111363,1.766116165587237,0.303276744942099,0.8360064850701909,0.303276744942099,0.7829508033373599,0.7689656969134719,0.6640443745322047,0.303276744942099
2025-03-12,2025-03-15,1.14680944740009,0.5282881428378757,ExtraTrees_StateResidual_DryLowShrink,0.5527619593101374,0.5607850411085391,0.5095891524151142,1.5435278814561486,1.126363452309044,1.1271900733947133,1.1913043092566542,1.006382724708606,1.254778637266925,1.0323848724365234,1.1275512415073337,1.0284095278393273,1.8962247565070156,1.7651331365543497,2.0851038365957977,1.952879375645071,2.2053693342307046,0.30391495882074004,0.8994087466892615,0.30512801642265847,0.9409345770539501,0.8117984862540576,0.6640443745322047,0.7796610549126295
2025-03-13,2025-03-16,1.06795601572753,0.8032360664479646,ExtraTrees_StateResidual_DryLowShrink,0.44842225428294036,0.3598056715657718,0.7470894537663466,0.7481952127854958,1.017691264241051,1.1576269627462337,1.13171861515272,0.9224367896637709,1.1370531062090872,0.9435330033302307,1.0745701327387567,0.963984151945048,1.8962247565070156,1.7651331365543497,2.0851038365957977,1.087297281871774,1.766116165587237,0.3044414039659437,0.8477602430649722,0.303276744942099,0.8526544458145193,0.7419313129090055,0.6640443745322047,0.7796610549126295
2025-03-14,2025-03-17,1.03481220433875,0.7740968880657687,ExtraTrees_StateResidual_DryLowShrink,0.962814853878867,0.9955887019267025,0.515379926718931,1.2433115696084553,0.9847949674816867,1.1507412720322683,1.0874212810045192,1.2145679103500837,1.235147897876272,1.0942202806472778,1.0574501939787901,1.2078755020623317,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,1.766116165587237,0.30432230708958835,0.8093635933706851,0.37253257476441326,0.9262138598555499,0.8604217198199664,0.6640443745322047,0.7796610549126295
2025-03-15,2025-03-18,1.00759640813603,0.7720859980604681,ExtraTrees_StateResidual_DryLowShrink,1.8003380784233147,1.816011541002715,1.8428786392522798,1.5763174217199987,0.9574240965271943,1.0703802768086923,1.0099375204874237,0.9939865463351035,1.332109150836488,0.8790585994720459,0.9534413477126544,1.1779231609848173,2.291457695114121,2.3365636643738066,2.0851038365957977,1.975164948752057,1.766116165587237,0.303276744942099,0.7422011587280624,0.303276744942099,0.9989232548317523,0.6912329494869617,0.4988455180327604,0.7796610549126295
2025-03-16,2025-03-19,0.857184502352366,0.631513953684515,ExtraTrees_StateResidual_DryLowShrink,1.8379143356377017,1.921751104619882,1.4610079660256254,2.0072745703702344,0.9458765899120611,0.9936788294344321,0.906024259468643,1.1220973275442918,1.2849131565278942,1.0316933393478394,0.895590908914814,1.3667726536056044,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,1.766116165587237,0.303276744942099,0.6521297998381461,0.33278642247509294,0.9635318785168633,0.8112547108369852,0.40610093997394864,0.8878283856376586
2025-03-17,2025-03-20,0.734724318965358,0.44353545517449494,ExtraTrees_StateResidual_DryLowShrink,1.3031134142066034,1.272202049987353,1.1142651388921108,1.2714138606558087,0.7844384746701554,0.84091375816672,0.7673065736209606,0.772960504617216,0.7764952109984219,0.7136077880859375,0.7413105474030088,0.8202182680259327,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,1.766116165587237,0.303276744942099,0.5318901851453968,0.303276744942099,0.5822789544270772,0.5611334857900964,0.303849898340006,0.6312299287197984
2025-03-18,2025-03-21,0.681755719573559,0.37218894895839144,ExtraTrees_StateResidual_DryLowShrink,1.3036577198731734,1.2682521976117596,0.8561033382485546,0.989351139241605,0.7319150838015194,0.7350809287802281,0.6909865058684657,0.7271731858614424,0.7247557711305092,0.659950852394104,0.6686670054109018,0.7591249383905176,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,1.766116165587237,0.303276744942099,0.46573643204746173,0.303276744942099,0.5434805349104987,0.5189412565792407,0.303849898340006,0.3047710384644332
2025-03-19,2025-03-22,0.593488633567254,0.320408143132145,ExtraTrees_StateResidual_DryLowShrink,0.7625279361328148,0.7678317942103674,0.6997326325959488,0.5719078067809853,0.5433203687436325,0.6141686976887081,0.6027644925276874,0.5189547424780123,0.7119291027614401,0.433066725730896,0.586175374761067,0.42810631174275526,2.2507431657546775,2.110944777512019,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.3892661476227233,0.303276744942099,0.5338620608478949,0.340534738334185,0.3035775307620786,0.303276744942099
