issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2025-02-24,2025-02-27,0.915568495469247,0.3634845259937833,CatBoost_Raw_InertiaShrink,1.0770533951116723,1.099627546270864,1.0063110282313916,0.7939692992808234,0.8654801592226029,0.9105896188259127,0.9158022308029018,0.7979881145217369,1.0351725969551158,0.9106401801109314,0.9115644256212593,0.7251460948350235,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.2611464453295496,0.28690903483460467,0.26015620128193684,0.39413039650532056,0.5248364897121338,1.1526158516803329,0.599658337152791
2025-02-25,2025-02-28,0.949824205664943,0.40350278369232184,CatBoost_Raw_InertiaShrink,1.1985154440272408,1.1411016220224643,0.9472838734907565,0.3662165635151773,0.8977851831729677,0.9226895004766162,0.942677274965418,0.7083837620622799,1.1067347737460915,0.8495496511459351,0.9408620672691503,0.5491398796799656,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.2611464453295496,0.29441744603231707,0.2595208344811026,0.5125634483057491,0.33628587381626446,1.3044434487349554,0.4762737300925744
2025-02-26,2025-03-01,0.963464042058209,0.43082207680339835,CatBoost_Raw_InertiaShrink,0.450828053210633,0.5064381411990742,0.0,0.8581109024720953,1.013666699380237,0.9743758168009802,0.9925365602764622,0.8868347589656453,1.1581874623906077,1.006141185760498,0.9704147748244226,0.7841046204374402,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.8143782657946401,1.7439239611676651,0.2611464453295496,0.38922438049744457,0.2607861953245893,0.6277143219382386,0.8123644558115383,1.4575928601620003,0.599658337152791
2025-02-27,2025-03-02,0.895867158131968,0.7374146288006207,CatBoost_Raw_InertiaShrink,1.442073984015928,1.4258669998262385,1.1569042081645389,0.9260971833867806,0.946031283010007,1.0319235023667546,1.0806585814565068,1.0093304535622036,1.7489929186653976,0.9523628354072571,0.9252526877196448,0.8032633714096544,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,1.7007683309135333,0.5654882342210478,0.5607281767576691,0.3310198043967404,2.005043090777949,0.6536098443747002,1.2235517982397492,0.6739716683616728
2025-02-28,2025-03-03,1.75271917061787,0.949824205664943,CatBoost_Raw_InertiaShrink,0.7408613473355656,0.7423120750499371,0.9375453535097288,0.859633637888068,1.2838827979405831,1.4371822908898302,1.5505123247576542,1.2062833970290119,1.7303401658809046,1.4786709547042847,1.7140183405997518,1.117986073251558,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,2.0868873144052458,1.4760062935101086,1.7348704479355117,0.4178621495760255,1.9946933527168906,1.7556617431473782,1.9721513860551527,1.3208312308794745
2025-03-01,2025-03-04,1.72447969555595,0.963464042058209,CatBoost_Raw_InertiaShrink,1.2993738060146893,1.3305550524683016,1.395133416402138,1.2432688186999847,1.6115665052785952,1.4412717983992618,1.5766830003441368,1.2630614073891069,1.4880252169417718,1.6146900653839111,1.7223887560495743,1.0525552289672055,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.4760062935101086,1.7348704479355117,0.4178621495760255,1.6305023288027358,1.9479871850685788,1.9721513860551527,1.1966145433429485
2025-03-02,2025-03-05,1.27127416969369,0.727984339926449,CatBoost_Raw_InertiaShrink,1.3340034895612884,1.2955747027323072,1.6844642010421562,1.1779459105723276,1.321600528596392,1.161080798708195,1.282792167511447,0.8730231267873243,1.219435740630686,1.0847713947296143,1.2538180605873195,0.7364439503678959,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,0.5654882342210478,0.5607281767576691,0.2606882597633072,0.969844629808721,0.8123644558115383,1.5147585650830826,0.599658337152791
2025-03-03,2025-03-06,0.932051940262701,1.75271917061787,CatBoost_Raw_InertiaShrink,1.2679904276626857,1.2002888087101307,1.3751844295404259,1.8200352366156785,0.98227324794789,1.0035788185683259,0.9654605489972902,1.12329172708357,1.0202506309923483,1.0420324802398682,0.9349998487643814,1.2018363665225311,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.7238929736300215,0.26378383597250493,0.30078268914883083,0.4178621495760255,0.36930668026359487,0.8123644558115383,1.2740639881734164,1.5582164203647633
2025-03-04,2025-03-07,0.709635010261194,1.72447969555595,CatBoost_Raw_InertiaShrink,0.7006766668565184,0.6851646819151143,0.6353434431994658,1.456913662570801,0.8037604698278988,0.888864440783659,0.7863754317023282,0.9227195611021197,0.9147333201115837,0.8306340575218201,0.7198713099567668,0.996357471545261,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.25763112964669305,0.27668780770875656,0.26930091353293045,0.27790453568926243,0.282069251425226,1.1966145433429485
2025-03-05,2025-03-08,0.725972577815118,1.7707460586262114,CatBoost_Raw_InertiaShrink,1.507174918159154,1.5891018981914047,0.5604354792491684,1.7655452174658637,0.7759939403348115,0.8853701117573006,0.7714069624775847,1.243441316850566,1.0160424002460826,0.9414952993392944,0.737488157062529,1.0991912387381235,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.25596489960812757,0.4178621495760255,0.3623059991076629,0.62006813744237,0.282069251425226,1.256451959293945
2025-03-06,2025-03-09,0.478628833578832,0.7571977412448457,CatBoost_Raw_InertiaShrink,1.0643832129677762,1.1189504124047502,0.44831277390975144,1.4612531912564304,0.5282544156293545,0.6016018609892706,0.521725609686801,0.8622813355262013,1.0172987499945179,0.6355260610580444,0.5041441414770601,0.9865310673387606,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.260612091838854,0.36439602328633597,0.26107527347425047,0.24546899315849588,1.1966145433429485
2025-03-07,2025-03-10,0.295606275566272,0.4116740452521167,CatBoost_Raw_InertiaShrink,0.2547668273522621,0.28220936452822887,0.26949532989021185,0.8605855166401016,0.3455650475382912,0.4354024923388506,0.37623885380944067,0.47305564188826926,0.6801794746075985,0.3877442479133606,0.28982753467431704,0.7253426015667865,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.599658337152791
2025-03-08,2025-03-11,0.240659131391121,0.3980776165514342,CatBoost_Raw_InertiaShrink,2.134342116836005,2.090678738074117,1.9582643343019752,1.3063746775965723,0.47528926935721083,0.40709552143554606,0.3523510640781151,0.47858795012586225,0.5979252211253864,0.4547517001628876,0.2650755621593914,0.5405667884650329,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2558125169203592,0.24476693847742736,0.44807945703178614
2025-03-09,2025-03-12,0.713214893160318,0.28479720317374246,CatBoost_Raw_InertiaShrink,1.0306778035814745,0.9186087576275379,1.2630031547830265,1.0518708789357043,0.7632911520979926,0.7006892424553511,0.72264905438988,0.7762514443296995,0.9995213187882359,0.6812464594841003,0.7179918684513128,0.6859438664161788,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2600020708382516,0.3348220443030937,0.26107527347425047,0.282069251425226,0.599658337152791
2025-03-10,2025-03-13,1.14680944740009,0.295606275566272,CatBoost_Raw_InertiaShrink,1.3505484882321048,1.2966147236283254,1.2834678701714393,1.451606541134981,1.0965352374073554,0.9924977828847041,1.080414197793128,0.8835744130631034,1.2383402803823125,1.0371522903442383,1.1205589908189046,0.8562973720770306,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.8434263427175501,0.2611464453295496,0.5607281767576691,0.2607630768544609,1.06776969332501,0.8123644558115383,1.5147585650830826,0.6739716683616728
2025-03-11,2025-03-14,1.06795601572753,0.2606251284329695,CatBoost_Raw_InertiaShrink,0.4332973997504568,0.38702418450007814,0.14485320822600034,1.191205641376288,0.8480986850426713,0.8912926418430466,1.063016640769055,0.6365588461807714,1.2045250625549784,0.8301898837089539,1.0528218878756026,0.6788831653457024,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.5607281767576691,0.2593943900935952,0.8612088963468878,0.27653363176357004,1.5147585650830826,0.599658337152791
2025-03-12,2025-03-15,1.03481220433875,0.4220618261821236,CatBoost_Raw_InertiaShrink,0.3911768235053139,0.33437725112836425,1.0025631118485059,0.7969024987710615,0.9847698270789,0.9664211567323467,1.040361190110168,0.7298468480808735,1.0344225831104508,0.8554613590240479,1.0146244079895157,0.8027356859390076,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.8143782657946401,1.7254859474248199,0.2611464453295496,0.5607281767576691,0.25967302499334177,0.39288269691239935,0.35453184713322994,1.5147585650830826,0.6739716683616728
2025-03-13,2025-03-16,1.00759640813603,0.8154282230199553,CatBoost_Raw_InertiaShrink,0.18828969146192787,0.16658642265548518,0.5865497578328018,0.5630299421284584,0.9577741979481478,1.0054767775054205,1.0048838697577807,0.690860863953922,0.9941266951746845,0.8340997695922852,0.9836841546260368,0.7514238797870352,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.70826104586042,0.3489523698476274,0.447697217597848,0.2593965830646606,0.3258477170497111,0.2886011552221914,1.5147585650830826,0.599658337152791
2025-03-14,2025-03-17,0.857184502352366,0.7912508822472636,CatBoost_Raw_InertiaShrink,0.9308562073846834,0.9317333084538947,0.6219515241942133,0.8402163361615015,0.8071607528497977,0.9187010364001351,0.9100407302860343,0.7589887520046259,0.996198184115478,0.7970541715621948,0.8689005534662088,0.8216727134236881,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.2611464453295496,0.28529937366586844,0.2598796644897282,0.32929378131446246,0.26107527347425047,0.9315211551106779,0.6739716683616728
2025-03-15,2025-03-18,0.734724318965358,0.7864308706395483,CatBoost_Raw_InertiaShrink,1.3393802888970392,1.3661495638863064,1.4181458778625822,1.1500015042615648,0.7849428063412649,0.8009961757017294,0.7561955215845029,0.6206647835158796,1.0607822806497176,0.6529491543769836,0.7145705816788552,0.9084990470233394,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.2542716229366548,0.2593943900935952,0.4366482804286464,0.26107527347425047,0.282069251425226,0.6739716683616728
2025-03-16,2025-03-19,0.681755719573559,0.7829886141505378,CatBoost_Raw_InertiaShrink,1.0625798821969938,1.077755031651285,1.0843485752202762,1.402269909388819,0.7321209227006316,0.7462974579537505,0.7205733511118628,0.8399405136115778,1.1808592477496824,0.8098467588424683,0.7025760726990734,0.9848259036173159,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.257842344281959,0.254138224385732,0.26045367747439185,0.7077253872394325,0.26107527347425047,0.282069251425226,1.1966145433429485
2025-03-17,2025-03-20,0.593488633567254,0.7027892369971047,CatBoost_Raw_InertiaShrink,0.8240200785197801,0.8001850470303414,1.427690695631294,0.6264633459609259,0.5699939980767788,0.6569176456838641,0.6123685276871617,0.5362423942680985,0.6214029433842165,0.530524492263794,0.58228037240713,0.7613118594594415,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25831644937987175,0.26651163422160246,0.599658337152791
2025-03-18,2025-03-21,0.450793362037336,0.40504320774275754,CatBoost_Raw_InertiaShrink,0.3570514651527714,0.3602647041781972,0.4503060122715443,0.6262855466618177,0.500597703806176,0.5205721414902399,0.500113194199591,0.4480231488940656,0.6516211273562004,0.48837903141975403,0.4706545133078188,0.5615264613552395,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2569237411992365,0.24476693847742736,0.5170094060916981
2025-03-19,2025-03-22,0.4577660110871,0.350497800802486,CatBoost_Raw_InertiaShrink,0.41464430698383126,0.41267586119601085,0.3603150391927963,0.5636992532174749,0.40787773050551523,0.47744546615613376,0.47274440284399527,0.4573600051779426,0.6008243949108399,0.42625120282173157,0.4649810369705876,0.3830033547867693,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25487071025828273,0.24476693847742736,0.2593943900935952
2025-03-20,2025-03-23,0.43599621439697,0.30619822467808633,CatBoost_Raw_InertiaShrink,0.8800474942838458,0.8890757291052878,1.4576510018897029,0.6576002727391101,0.48578475510259134,0.4861920307733078,0.462277320194614,0.43716330394861974,0.5731441331911825,0.5251121520996094,0.4520728285068125,0.48426243586581874,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.263127745795251,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25813759713167983,0.24476693847742736,0.26291167426888956
2025-03-21,2025-03-24,0.475764444324455,0.26083178655991807,CatBoost_Raw_InertiaShrink,1.3148372784984943,1.2920771726978737,1.385358459233754,0.7171950978224796,0.5259028667185452,0.5334192504128985,0.5292313796129322,0.4029951592733273,0.5749647695964931,0.4030877649784088,0.4656279893125395,0.3806729510929081,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.4633997956631082,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-03-22,2025-03-25,0.569250140159802,0.2747049192276021,CatBoost_Raw_InertiaShrink,0.7578782053485552,0.7483641415932607,0.5717683213796629,0.8073905464604068,0.6031835459226222,0.6585939689843591,0.588864217804656,0.5444273001098707,0.6774403253950054,0.6278578042984009,0.571982925335629,0.6181854896961245,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.26107527347425047,0.2637384587047816,0.599658337152791
2025-03-23,2025-03-26,0.526416036988085,0.2731685700432028,CatBoost_Raw_InertiaShrink,0.17553948711381162,0.16511889588893558,0.24521840009668328,0.5741792550566024,0.4762894859946738,0.6647342015769709,0.6145835990058318,0.5899268927885579,0.5976330062861015,0.582390308380127,0.5400859236971419,0.7036739385712396,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2600303693359933,0.25514836997796914,0.599658337152791
2025-03-24,2025-03-27,0.87180966957756,0.475764444324455,CatBoost_Raw_InertiaShrink,1.0527888581588842,1.0092493509986797,1.3853630521094356,0.716167262076589,0.9218470980081315,1.0331269353377157,0.9550183733819697,1.0539418349942884,0.9231069970605501,0.9829285144805908,0.9007216328244895,1.0973829410663631,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.4160678171440872,1.6996447946753277,0.5654882342210478,0.2978653302844348,0.35900503072761414,0.2706046989880364,0.7479481601855642,1.0964258280777595,1.2502578698043818
2025-03-25,2025-03-28,1.3463646631845,0.569250140159802,CatBoost_Raw_InertiaShrink,1.5640543551762671,1.5458671486602227,1.3149061151532362,0.8269507521201483,1.3121045302473773,1.344599520044557,1.317971596800723,1.2907262004964277,1.3149083046978596,1.3490920066833496,1.295254050309325,1.4494056355191256,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,2.0868873144052458,1.125329084098131,0.6546337080620812,0.4178621495760255,1.1641848293388495,1.59988347868181,1.5147585650830826,2.124750014741335
2025-03-26,2025-03-29,1.4952032838765,0.526416036988085,CatBoost_Raw_InertiaShrink,1.4866587419822477,1.4714976111830518,1.5057378748730685,1.506277405801693,1.4450730563729106,1.5031916259240072,1.4524299850518196,1.2837185552753791,1.239550209612646,1.3301501274108887,1.4986140542736663,1.3970249818061724,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.6390362334229858,1.5332101828459874,0.4178621495760255,1.0744137129366351,1.59988347868181,1.9721513860551527,1.8457261631497577
2025-03-27,2025-03-30,1.58614989500409,0.87180966957756,CatBoost_Raw_InertiaShrink,2.5782749198799246,2.6378269914961865,2.0140645836286075,2.070600226810493,1.636316415505843,1.6906160910819878,1.6523387640792937,1.767607825619168,1.694747625379879,1.6738009452819824,1.59180575130822,2.109448442710036,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.7595791440685153,1.7348704479355117,1.6926687615009215,1.9787399455349934,1.9479871850685788,1.9721513860551527,2.151250006916486
